0ccf3a572568b4ffeb2c5f710afa45525678639cbdd047b979e2bba27e530e77,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",19/01/13,4
ef12f4288071b0331a8e305357329947237eaeafeebac5cf06249da2f39b30a5,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",19/02/03,4
d2f97aa3900ffae51d4f3fd0af01a541eddd4344feaa7e767f41dc93ddcde523,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",19/02/08,1
d44cdc16804aa327a507b03ce6d83496ce394d05119f89909932c02e52f20ce1,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",19/02/08,3
5cfa9d97519c84880b8c53b8911368308d2ab3a836240667ca2bec245df72876,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",19/02/09,1
22c3cee52334ba317e80f0ce95adf5f66ce971e3fc3e2d9e9aba059f34700370,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",19/02/09,1
a22de3cc0fd3d10bdcadc8f0299ad4ee504ce14b6cc4f2863bff42f4edeea5be,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",19/03/02,1
4c4e4039e5e439b9a08c90e32391d492664238acd0620c7e7ccb73443d13c090,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",19/03/02,4
693cd264ffe65bb1ae8d762e4b0bbadee20a68b158fbc8959d4cfcda90e9bcb7,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",19/03/05,3
09764b883f0d0e3619dcbbe7c9485251f38653ee11948cb9d8da39301e84d319,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",19/03/08,5
40fc9bae9015319d2a0e7ffac70ac6663c07254682dbabde8efa71d7d76d8223,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",19/04/01,5
39d3e5e89fe262c39f0d35e5269c33a636b27f6744e8794bfc8d1d25e1769915,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",19/04/08,5
9ec3937f9b1b2831b9d4a559c053cc2c01c6233d3c37291b801786436be20f04,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",19/04/09,3
61fa6aaf709f29159b9292a87f20a0ce30517830d2bb69beda6e57e285f3c3c8,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",19/04/11,4
af01c7a72b875d06aa091937934394c6ca725ec8b91373cdb14ff7977cae49b9,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",19/04/12,1
d73954f1cbb131b41933da06137bb8973de5381dfdf3c3d75027463df64c8055,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",19/04/12,2
de38dc70504c5ef89778d724c90b88f04985c24345850227964d4f2c7e9cbbde,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",19/04/13,3
f19dead73004ce6a757349c301044cc39a21168bf8fed7b4b5a08af23b65616f,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",19/04/14,4
9bef54f32dd760ed4a83778a666e08aaa3391ed97d10073cb22325d0ffda5358,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",19/05/04,2
4237413cfb98cf1a25a502aa7e92eda472481b8eb5a626808c5157c1122324ce,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",19/05/04,5
9dc3093b3c48e3b35a47e5a223527ecec0169b7d70823b87fe29faa60e3d50e2,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",19/05/04,2
35636fedee3bc63cbd946e255212b0043b4054ebdeef7fa07e384e741b022e60,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",19/05/11,4
9bef54f32dd760ed4a83778a666e08aaa3391ed97d10073cb22325d0ffda5358,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",19/06/01,4
c4b1e9a504b8a6576d8c483240fa168a972f842abff9b0c70c90c6de8543546c,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",19/06/03,2
9bef54f32dd760ed4a83778a666e08aaa3391ed97d10073cb22325d0ffda5358,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",19/06/10,5
45e2fab57df126bb245c72fed76cb43a77d0437bc55942563626b1c3714f9737,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",19/06/15,2
ec0e213095e9559eb08a2f42271c9d6e8c8a7e9f48c228e99c75ef2fb00bcaea,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",19/07/06,5
f3fa213e61cfdf06a95d84c653fbbcfd95992f220aee20003c033ba743dcb67c,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",19/07/07,2
82cd168c071927b665d5104f39c5ddc5646d07194bc911e47dc92e84c2a41d0f,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",19/07/11,5
430533ba601b3284369649a62eae706a3ae47a6b0f35fed7b4ba42899edb36b9,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",19/08/02,4
092b6c9d35e220d31a7081c54318611448335f09df3c91e1a4a8d5031e99aa47,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",19/08/05,4
de38dc70504c5ef89778d724c90b88f04985c24345850227964d4f2c7e9cbbde,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",19/08/09,1
be02222c066d2d3afa4b95d5717280369ab3093be649845969a5378ae6ce94bd,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",19/08/09,5
75b0ffb8aad5432f22cb089a3f108b7cf57817af0d189b3e01bcaef9feabaa5f,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",19/08/11,3
c613dda14d0a0b9f5dd73f0f83068fced114352c9a7d708861045a6fd2b4ef4a,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",19/08/15,3
d73954f1cbb131b41933da06137bb8973de5381dfdf3c3d75027463df64c8055,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",19/09/05,2
30732d97a2ac0008aa1ef1371a9af1b485ae9da3a7a49ebf05130ad614354a75,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",19/09/06,2
ca50e3766dd2136cadf2d23050c41295701f9f1819ae9a1a25695c3bee41bab0,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",19/09/06,2
236c636916b9e7d9b7ecc0f6ff88b365c7a2c4e93feb30f7a2c619425ade626d,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",19/09/07,2
68a6e34e083bd6a4634dc3d48eefadd80d3328b37e51bbeaae5f2d7ad1e5ef68,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",19/09/09,1
4237413cfb98cf1a25a502aa7e92eda472481b8eb5a626808c5157c1122324ce,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",19/09/13,3
1d245e3a5c527babdfbc66534bc1d8e764971a08ee7906eea48cfd2605ccce20,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",19/09/13,3
015571852e2aadac4c8bd7e730d903b87389b0a772bbfacd854cc0cfb6cc3074,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",19/09/15,5
8f7095d1dff03af573bb4f3f29670394705ecffd3c1fdcaf4b7f511613931387,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",19/10/02,4
22c3cee52334ba317e80f0ce95adf5f66ce971e3fc3e2d9e9aba059f34700370,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",19/10/03,4
243e306aace0f27d3b922adaa756ee85c32a1883ba412f2ead28fd8e1f79e452,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",19/10/05,3
82cd168c071927b665d5104f39c5ddc5646d07194bc911e47dc92e84c2a41d0f,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",19/10/15,3
7b96314ed8aabf7da4cd7cec1ff8a9461fd0cd4df2644e6b1579999dda502e48,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",19/11/04,1
7b96314ed8aabf7da4cd7cec1ff8a9461fd0cd4df2644e6b1579999dda502e48,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",19/11/05,5
46e035a7ef72c29d60e621bbfa76c873491af5320892b86a5f2ad2ef0ef36746,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",19/11/07,1
75a29a3fd35e546ebaf78c932611ae4934022ccab09c8b9c39b4437a429799e9,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",19/11/13,5
b08465098fd6265dcaf72ba55c81cef35bad12870d9705f807b7bc2bd9df209a,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",19/12/01,4
f716a39d846e2fb13d4c731b1f512c784c6a9b39f6f7f9d8ee516aa230d0fe54,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",19/12/02,3
ae7aa94769bfdaf6d38bca65186fa8e5cd40c0963de24d4036752e394360fccd,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",19/12/06,4
bcd9405ca556c4635aa3125c03289a7fec2f220050d380e891abd0fb6a37ee76,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",19/12/08,3
21600c66e2b3382affd0b437757756db4febea72914c996b504ecabd7d5cb2a4,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",19/12/11,4
bc3d558555a2363f3cc35391abf6904f8605ff3240ce8ee93ed69ab3f26d0753,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",19/12/16,1
badc33ecc32543c4699fc912d398499b0f91814da8ac205ae4960ce43832ed8f,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",20/01/03,3
54dd7915ba3fac3c662e74e2f2c5c95c126afdceddbae5160edc6043baee6d1d,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",20/01/04,4
121a7a9b1303192657e25e781ecd3a47091c5679e72295e70d4dc55ed6f4e005,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",20/01/05,4
f5a62a10b1d73bd1fb8a0d655ee379e359c4830c3033f609cfd9f4ac94d35eed,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",20/01/06,5
b74a6eda50d35bf5d37b730f7dcb06b2834b4beeb464c1a1d34658d11b26e73c,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",20/02/00,5
f716a39d846e2fb13d4c731b1f512c784c6a9b39f6f7f9d8ee516aa230d0fe54,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",20/02/04,2
9316b40f0a92e50712a4eaa494d0966a82542ff2b25ad9011a9123d44257a953,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",20/02/08,2
4237413cfb98cf1a25a502aa7e92eda472481b8eb5a626808c5157c1122324ce,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",20/02/11,1
a86646f6c9d772a241b46d911388a4068b5de35abd0ba58da3381d2c18c9eb5c,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",20/02/15,1
532bc2b2c629dcc96f4b0c4a945a5738451666b60a0b793e693d5ea1772e060a,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",20/03/08,2
4dc3405cef9b411fb1b399dbc59d128f1d78b343fcfaaf380eb6789b695deffc,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",20/03/08,3
5a57b56ca2a6f864b9b62817642a2ac50656706b99944799a2045c64f3781198,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",20/04/01,3
fb07e21f3f1d86995110edd92374daa4d3caa24bb294ba39bde3da2defadc1d8,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",20/04/02,1
45e2fab57df126bb245c72fed76cb43a77d0437bc55942563626b1c3714f9737,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",20/04/09,2
8fa4a60634206b7855559f4e1e40a33e25e10b6b281c0fcab4d4174e843c1453,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",20/04/11,5
866347f2409df110b8b63ad0b7c6f9027e5a5034857a811a790c2722a10b06ef,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",20/04/13,5
6055e95718a922d9275042c54e595adc15268cf1a795254cd0ed32654738aad6,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",20/04/13,2
0e0060caf3882a8c2ba7907b4935249fa274bc4ae9181896535798d6bcb76f01,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",20/04/14,4
19c35c40f1e668f2cb08ef7bb8cbc717b86649490e1e4db96aa9e1efd246b86a,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",20/05/01,5
61fa6aaf709f29159b9292a87f20a0ce30517830d2bb69beda6e57e285f3c3c8,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",20/05/03,2
680f22a2c7db8ca31f88fae05c986685bfe965549e8dfc940d3c939a3b8b1a1d,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",20/05/06,3
82cd168c071927b665d5104f39c5ddc5646d07194bc911e47dc92e84c2a41d0f,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",20/05/06,5
8e799b553bf52234a14820de9dfb1144d9442a379098f1910e2604ced7be9150,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",20/05/08,2
eaac5a4209f12f1e458d8531f3d312a7ef05638328677d7bff5e6d760b3d421c,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",20/05/11,4
d2f97aa3900ffae51d4f3fd0af01a541eddd4344feaa7e767f41dc93ddcde523,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",20/05/11,3
5a57b56ca2a6f864b9b62817642a2ac50656706b99944799a2045c64f3781198,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",20/05/12,4
04b62087553c10b1934a4513e470ac9e2bad956c00bd04cfae2e6a6a5d8e3869,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",20/05/12,4
00e4b3c296102a0be4c092d132b849b36d804664da778dd0401d4e4cd092de6a,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",20/05/12,1
359e0531872cc4eb1f5d9a51b09283073fc3615ade01e6b1430a6b387ed075d1,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",20/05/14,2
9222e990316169246588fe4f54c4f87da936cf5f7068d552a01a718013993eb2,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",20/06/05,4
60479d75a671776728bfd0420cffe17901db68afa1658de2f5ecc42461f4c463,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",20/06/05,5
46698ce95d85d469da4eef7b44900fc4bb5c0e455fdeabe0cbb94ff4aa087af5,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",20/06/06,2
78030238c572cab688370caf743126c632ef4ccfe4306ee400cc13587c3827f3,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",20/06/09,5
138824250bfb04ae56a00de47bf652a71f8105b64abd714d1619299f1088a0b3,"d479f21098d9a5c14c455d06d0b51bc1ba4cc507473a06d1ec58dcad5d774603",20/06/14,2
f3fa213e61cfdf06a95d84c653fbbcfd95992f220aee20003c033ba743dcb67c,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",20/07/03,4
53b558895fd349c94d4ecd72fb1e137172caa6e572c9c2313e6c3fe557233640,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",20/07/10,5
033171f94dac60a5f190fe97270184d5d1ef24916d967217cb6b35f3516105d7,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",20/07/14,2
39fa784758b4207459818fafb44e919432603d3fffe3bc4f4e0162172b475c45,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",20/07/15,1
47d96061a7605b3df59ab230e38a54f617bee58af186abe410841be1031c5228,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",20/08/00,4
f28936f4ea62f3ff0b7cb4920be9b011a2308c81740a23d00e5388bcc2c88cec,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",20/08/08,1
16c4f078a269ef7fc405ce06c3325f0d800b70f4235f214710e8cf18985d592c,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",20/08/12,2
ae7aa94769bfdaf6d38bca65186fa8e5cd40c0963de24d4036752e394360fccd,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",20/08/15,4
4dc3405cef9b411fb1b399dbc59d128f1d78b343fcfaaf380eb6789b695deffc,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",20/09/01,4
f0787d859230caf70cce70ca5b7f014d9672cc66a6161126e83292d2da6e1d2f,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",20/09/07,2
033171f94dac60a5f190fe97270184d5d1ef24916d967217cb6b35f3516105d7,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",20/09/09,5
71372c5ea6b5f1e55987143752f891ec6aa0d70ebdbb37178ff4fed7428fed2d,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",20/09/12,1
40fc9bae9015319d2a0e7ffac70ac6663c07254682dbabde8efa71d7d76d8223,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",20/09/15,3
4dc3405cef9b411fb1b399dbc59d128f1d78b343fcfaaf380eb6789b695deffc,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",20/09/16,5
585df12a3bbdd289c91217ec690823363c111dced1d612d83c1e7bc790fd570a,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",20/10/03,1
bdf3e4e9e7b46597d5047ea1178cdf20b72d8914171a4082955bcffe63de0d49,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",20/10/04,2
f4f6331c724d3b6f1b0c1eccaf1900309aba56489e68dc8cf0664455f8f30f68,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",20/10/08,5
cbd8941fad094522c49c4a3593393d2c63786eb8ed0513b72597a84832f25465,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",20/10/10,3
e1513662de1792cfa4a41f2279ad710f1ee69dbdb412fafc8c34a85842e041d1,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",20/11/03,2
ff993b1488d9cefcbb99165fe78121267348ee092afa178eebc32b8cdc273019,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",20/11/05,1
0534afc3a83a004ab99c2d06a47938947a7f0c41dac933fb1eb4f060f1ff3c71,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",20/11/10,4
7901db7c27eccc9919bc04437ed2b8ac8e2a0bfcf03582806011dc546a3b4588,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",20/11/10,5
6249d982d738ecfed7cf623eb65455e7f90d8857002e63f96c1d3b97626393f4,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",20/11/11,2
243e306aace0f27d3b922adaa756ee85c32a1883ba412f2ead28fd8e1f79e452,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",20/11/12,5
f30fcf2fc1cfdb5a82debb97ae2194132c4d796a094963bd8326336bc1630b25,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",20/11/16,5
4201e4a387be0d8d9399321ae1f7c73948de8c62fb6662576cc0c1ba292d3a55,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",20/11/16,5
693cd264ffe65bb1ae8d762e4b0bbadee20a68b158fbc8959d4cfcda90e9bcb7,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",20/12/03,3
5092fb5201452dc7ff016716438b4ac251c92b8bbf45bb8aa40c8714cfa8df02,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",20/12/04,1
e2fb047191b45b808d01a25e649179952c3789f6bcc4bcd182aeb87b6b8f30a4,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",20/12/04,2
e75500f5480d8de4e52e133a87c15b5c987f14a3884071d48274d28a7f99a510,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",20/12/06,2
6270126c143533a13b5a8c7c960081552ef93234d5fd4d79fe11ca0536046a58,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",20/12/07,2
bcd9405ca556c4635aa3125c03289a7fec2f220050d380e891abd0fb6a37ee76,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",20/12/08,5
ca50e3766dd2136cadf2d23050c41295701f9f1819ae9a1a25695c3bee41bab0,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",20/12/09,1
54dd7915ba3fac3c662e74e2f2c5c95c126afdceddbae5160edc6043baee6d1d,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",20/12/16,4
dd0a0a96378cb33e7f47cea931d80be8a39632648ce8a3c5ef0b7e0f13464eb7,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",21/01/06,2
61fa6aaf709f29159b9292a87f20a0ce30517830d2bb69beda6e57e285f3c3c8,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",21/01/12,2
f4f6331c724d3b6f1b0c1eccaf1900309aba56489e68dc8cf0664455f8f30f68,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",21/01/14,2
f10bbd08f0c6af8ab1c849397aa5fb8f5a41f8b59239b489d977d7b7ee87a30f,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",21/02/01,2
5cb353cfb94da6aef8f920955b7ae65a3ab692f73f71593889becab1aa346003,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",21/02/08,2
d1c0779997e39c425a4546079d0c6bf8928e3e994510ac0afb10095822e1d149,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",21/02/11,1
1efb44dc79d2eb45ef68bc5faf61bfa780987061a77758ef24ad2cfc3a22ab16,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",21/02/15,1
19adfda41372e238c4c8a282aa583f0529d9f09b9a061c04eb66e18be00da29f,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",21/02/15,4
dd97e16cc4b95f0f1dc3aeb5d901bda1d200e6628e328b678ecceb4775abcbda,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",21/02/16,5
22c3cee52334ba317e80f0ce95adf5f66ce971e3fc3e2d9e9aba059f34700370,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",21/03/03,5
d73954f1cbb131b41933da06137bb8973de5381dfdf3c3d75027463df64c8055,"f4bf0a9d4f88552534f803e90433ffdfd1da0597407be117a1651f7c50fd047e",21/03/07,1
46698ce95d85d469da4eef7b44900fc4bb5c0e455fdeabe0cbb94ff4aa087af5,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",21/03/08,4
866347f2409df110b8b63ad0b7c6f9027e5a5034857a811a790c2722a10b06ef,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",21/04/01,4
ec0e213095e9559eb08a2f42271c9d6e8c8a7e9f48c228e99c75ef2fb00bcaea,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",21/04/11,4
e3beee456202c9e82c09984a6635b051a5d8534245329adff0bf4a16cfb508fb,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",21/05/02,4
98307a9b083eb22fe418df4f963712ad5998fe4b1cdee1161544804ef9f3552a,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",21/05/05,4
a9a0de85617d3a0e4ffa19a992ca8cc5740afb2ba2abe3ec4cdddaaedf5bc281,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",21/05/13,5
f5a62a10b1d73bd1fb8a0d655ee379e359c4830c3033f609cfd9f4ac94d35eed,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",21/05/13,5
09764b883f0d0e3619dcbbe7c9485251f38653ee11948cb9d8da39301e84d319,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",21/06/13,1
8e799b553bf52234a14820de9dfb1144d9442a379098f1910e2604ced7be9150,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",21/06/13,1
c4b1e9a504b8a6576d8c483240fa168a972f842abff9b0c70c90c6de8543546c,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",21/06/15,3
0534afc3a83a004ab99c2d06a47938947a7f0c41dac933fb1eb4f060f1ff3c71,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",21/07/12,1
47e24852911c63ed6f6b671bd269085944471e6aaca6ab4e351e162781b35bf0,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",21/07/12,1
09764b883f0d0e3619dcbbe7c9485251f38653ee11948cb9d8da39301e84d319,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",21/08/05,1
