841dc928d1ecfde1ba530c301a73abdf6a817415d13124ea422322fd6aadcc5c,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",17/06/16,1
d7c89b34a51187ec6ab9967a0dca602eeb977cb19fbdbc3096d1aa2b0c376b0f,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",17/06/16,5
f2e5db172e2fccd126778b9e510efea2bccd1f281f4ec16e96863e1d841c5e1b,"d26a39a3aa01e0f50657a0d8b3ceb7b1fbb80c0f420ae261b790e1e20f776ad6",17/07/02,3
0976d3ec04c9d3d5c7be55bc1cdb45c8066b24cccecf56f1a8f623c0676ea59f,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",17/07/03,4
851a62b99c8f7c9db9b3bcb8383f9f604487bb115560038aabe409e8d9426257,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",17/07/04,1
db8c046df61f152f3b4a3ca94e81fca3078570fd5f26479a2694f80ad1244044,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",17/07/05,3
cf60a6d990aa555d1172d8a0749e092c3663a9663dc5371a0a733a544f4acc63,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",17/07/05,5
94797a2b40e85df67e73bcbebcac2c238b6226e751650065fb016519ef80e593,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",17/07/06,5
99eaff15fddc20c71cc8973f19c388c4e968f5eeaab34a610b5a1f48ed656fad,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",17/07/08,2
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",17/07/09,1
459dabdd50554aca9ffde36aa33d3744c33d8c95b4176b8915f49b7500d052cb,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",17/07/11,2
6213a30e93a0c205e7c799e59c4c4ddb71f37f19c9ad4c9fcf6f6c343de6f343,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",17/07/11,2
ace1a698dddb186c87b398ebd6473621e119225ddf017abacd31c5cd2bf2b8b3,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",17/07/13,5
34f9453d38f4db195fe4da0eee256bdc8ad8569ce6b8bd70d2316b4c53a15d34,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",17/07/15,5
feacfff7b9313ec213d9bc3e6638e300d736e4e794be46cfe2e6b0797fa654a7,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",17/07/15,5
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",17/07/16,3
71c3179d64b23fed549cad103572342b98881ed2f3be0669f2f2845bddfb70af,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",17/07/16,1
c27ea499329564f9182d30fe6f84639e34258a496db890730ea46ba25bf1c94b,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",17/08/00,3
f6c68191d4983e71b21135d6fc772b696d12b7fa0f91be330614bd420a2676b0,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",17/08/00,5
34c761434f2987204233d3a78ac1707d5dd6d378e6f2125940760d79f5405315,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",17/08/04,2
68d2ac9c8cd6dd3e340fb69a41678a3cf5a66917d72f5193993b79c6aaa949c0,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",17/08/05,4
c3f6067e77370dde8a7598ad73412ad7daf87697f4bc2b14f0bb1fa18cb0c532,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",17/08/06,4
e1aad3d4bd15bea2348f864a010ba51bd58a5836fc256ebfee079df912f436a1,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",17/08/06,4
22587f0fe23e089437b55b09cd2bbe192390da50edee472e2efa3186abbaba93,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",17/08/07,4
05d8f7540a243987d3b0f768431c6d5df4c1c685343fc98b39f20ae4a5720f71,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",17/08/07,2
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",17/08/08,5
9bf5f5875aa21e8ef89a6f45b6ae63e9ea067f597c16b84db2cd3b471be50c32,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",17/08/10,2
cf60a6d990aa555d1172d8a0749e092c3663a9663dc5371a0a733a544f4acc63,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",17/08/15,1
ea36b440a1e91cb08e94a5d8d113a118c14ce0d47e78488474fa8b7a3643be6c,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",17/08/16,3
bc4c6439e9100e06702974474c82424d6034be566c97ad4e12d763fae90f3d1e,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",17/08/16,4
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",17/09/00,4
b891c3fa8b7caba000915655cee3d1b07673ad14298234453f715642d82e6e46,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",17/09/02,5
6ae9682a1c301638d10b448dc04df7b58904a682f4bd4deda1eba0b8bd5b1b4e,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",17/09/07,3
b891c3fa8b7caba000915655cee3d1b07673ad14298234453f715642d82e6e46,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",17/09/08,2
a363a2eb3bffd6252859762057e6be5ad2df213c7f1b1278416c04718d8b5ccc,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",17/09/10,4
e2ec92c40fb378ad76c1af9fc869f8616fdc6005e9c08462784662400a0b3079,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",17/09/11,5
ace80b77da7d70c06fca9bd18ab9609b82f7dd52a0711e88b761237a6ad0d00b,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",17/09/15,2
ea2a6517180fc9e4c0d22ed195cd458c7c8a6f6d0d03b51f7745f53d3b1ee13a,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",17/10/00,3
4323f44adcf1e4d0c44edc6bbfdb0f13d33b8a02be5a14bf1ec1eb1d389762e6,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",17/10/00,2
1f7b312bf3feff82927044f3f3ff7385263ea9142019787e390cc080d9e20767,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",17/10/01,3
ace80b77da7d70c06fca9bd18ab9609b82f7dd52a0711e88b761237a6ad0d00b,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",17/10/01,5
e2ec92c40fb378ad76c1af9fc869f8616fdc6005e9c08462784662400a0b3079,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",17/10/02,4
5f45b190d023733c6700399daebd9d1fbce9fc65fec0e5659c854bd06b8272bb,"c97df2e01eebfa01d1400abe76185d1e1dcc7194cd00a84b3f93b48a339c3549",17/10/03,3
df3e83a2e054dd02841ecc83eb1fd8a4fb75eec155272fb766f083fdd9d695e2,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",17/10/05,5
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",17/10/08,2
b96a4ba17f95a7dd6a6b8377259416f73ef8ee10f44f17f999c493114cff0785,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",17/10/08,5
b4d358ac79b4cf753f90df7bf98992054f57525aea30028a4fae1b258a3ce7b2,"3ec0d557481d69a91fc4f26a1d07fb50d8bc4ee3e029de3260fa20f9e5a00769",17/10/12,2
34e4066ed90deceae13d8e40bc1fbd95cd8b2237c13c9ddbdedbfbd3a331f4c3,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",17/11/01,5
7bb0b6d78fdf24a534ca2511278d0eb3b0c504e02d50806dc92d9796e3d3ed37,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",17/11/02,2
73eff7c77dfd8218d3fc4ba8f38bfa171e9e564cb065ec18efcea1d571fce6fb,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",17/11/02,1
53541f4333e258566283aeeb508877bbc088e0f8b0d26a5c024ef2ff25ab85e3,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",17/11/04,4
cbec93649099a163eb2131da4d60dd37b57145cfae1d16097718c9e269f65c0f,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",17/11/05,1
504ee48e96ea4829ae9d65128134e2933f5bd8fdc13ba1b7e288cb70e3bc725f,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",17/11/07,4
46d3a132b87b051ad1fa548997d27bc15c972ac674cfa14acfda8eac87f70345,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",17/11/14,3
0a4442ca9a568930ae588a55ddb2c288ed09eeff77834b3f0b22b99fb86f7025,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",17/11/14,4
0976d3ec04c9d3d5c7be55bc1cdb45c8066b24cccecf56f1a8f623c0676ea59f,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",17/11/14,4
1d0a9a32c7b013f9bc0ba93f20ae9272540ee5b5e59e48ef537e167b14655ea0,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",17/11/15,2
9e17a3871d93fe114b2484a1f7d0fd2e8862b643a50595302c304dc748b901a8,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",17/11/16,5
66cb43e01b76844fb0887fdb120a5cb4e60bc078ffd1cd053de9d634de201600,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",17/11/16,3
a363a2eb3bffd6252859762057e6be5ad2df213c7f1b1278416c04718d8b5ccc,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",17/12/05,4
4e6edeb1a81188ae1bab7e17ae9ad61bc443835965b3d6e3713267c4e297f75d,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",17/12/07,2
12c1c73be91232807dfa997bfda3e60453ad238f18466f30c3a9a6c454d44d97,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",17/12/07,5
c0e1e54703c5d2ab968ea56b449070f9e91226ce8f7caac33701250c5153616d,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",17/12/12,2
cf60a6d990aa555d1172d8a0749e092c3663a9663dc5371a0a733a544f4acc63,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",17/12/13,5
5617f1760892f85e1b20c55c756af6d10b0423cecffafbfa155360f212b06985,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",17/12/14,4
deb7c740ca36ba25580cac08a276528af3922a7795ed1e84caf99118780b7785,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",17/12/14,5
6213a30e93a0c205e7c799e59c4c4ddb71f37f19c9ad4c9fcf6f6c343de6f343,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",17/12/15,4
dc9524b7ae60f991a2b5a76d1bae90c1ee1c1cbc283dfd76c6b4731fdc92556e,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",17/12/15,1
0a2d9139f845bee9355dd8db1ef502399f4291af6ef02658d620b83a1e0a39fb,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",18/01/06,1
37b17c40b7e0fccd9ba6d71d81de7f21a112998b1039fc97f46c5efdc4f18454,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",18/01/06,5
9cd66f60f7e21aac8f84b5b1c340531e4fb0f4a5a4b342c1d8489dede1b0360e,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",18/01/08,4
aa53c131d932bf1be3b233c79b4368dc125fe656f430d3740479b5c8eaf0020b,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",18/01/10,2
3a0d66b629dff4b2c00c6f9dc3d60fa91a2efc8dd105efb6339e6d7bd99c1c88,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",18/01/11,5
a92015a805b5ac7d4de6d2256b3e54758872b7d00bccccc93839d02a0efd0acc,"0cc432f88c6d92d7403fb6a9b45ac0ac03ba309afc45c4f1a613dd55570ae5fb",18/01/15,2
32f861b781a76431bba71d8a281c7d12282947598c5eef3b72669251b63e393c,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",18/01/16,1
b3bd3598240464b40dfe5bde0917301b057c270950c2e7c9f4ee4fb2fed811d8,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",18/02/01,2
8b242bac3bb58291023a1a28db1df9b97574187a59018abfda117794fedb4d0d,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",18/02/01,5
6213a30e93a0c205e7c799e59c4c4ddb71f37f19c9ad4c9fcf6f6c343de6f343,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",18/02/05,2
db8c046df61f152f3b4a3ca94e81fca3078570fd5f26479a2694f80ad1244044,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",18/02/06,4
4e469a7b7046f4d8894f22395ec03b7724483ffb53876401bc45d2cea13a8122,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",18/02/08,2
540cfab51d3db76e1fe78463f6b03aba5906cc9e83bd21b935a891c995049a23,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",18/02/09,1
94797a2b40e85df67e73bcbebcac2c238b6226e751650065fb016519ef80e593,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",18/02/09,4
8b242bac3bb58291023a1a28db1df9b97574187a59018abfda117794fedb4d0d,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",18/02/09,4
ecda1ca64038a1933b0321fde84c2fae14e4a090d11f5fc1d7466648bd39436f,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",18/02/09,2
55b4e52dfcbc0bf0b1b18aeb1ff83687c9add1a232685f0a0b1b1256871ef516,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",18/02/10,1
2a6547752c8dcf2daa8582a3acae1e08572facb152c2738b1986c080727f464f,"3ec0d557481d69a91fc4f26a1d07fb50d8bc4ee3e029de3260fa20f9e5a00769",18/02/13,3
f31a46ee63b044dccffdb65e2daa87f9f7538c4d430be00ce2cd91035cfc8810,"9d770cbca5c5f6792676c5dd4875eb8aea7c43d5b43f5eec87c7bbf3bfa96536",18/02/16,3
0909a9ed1650c562be06e6ddf97775ed706f984a245d667e3275b6cb365b9f1f,"783856300895478a0d403de4014ac6e6fefa76f6a325337743ae01a1a78d3797",18/02/16,1
8c6f3ede295cd6b584c8867d6a69ee4a9c4e7755b972f73744c9a88e3f4ac294,"3ec0d557481d69a91fc4f26a1d07fb50d8bc4ee3e029de3260fa20f9e5a00769",18/03/01,4
0331840e9971bac06d50cac504d10a2b753b7c182f1cd4ab5822c5d7b801a302,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",18/03/03,2
70adddbe7de5190bd74bc28db4bdfc307536808ea4cbf338c0ba2efac7596f39,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",18/03/03,3
5f775322ad4f07e1ea89a1d4a2b5faf4e6a2ea2fd5b5c180f28510f46f00de0b,"9d770cbca5c5f6792676c5dd4875eb8aea7c43d5b43f5eec87c7bbf3bfa96536",18/03/04,5
2af4cad3f3947512898ae4c696b48b52e5b5b291b8ac632b339e6fc89628108f,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",18/03/08,5
4385c6591b5e15c62e97a5fd5878b24365e95e892842f0bf11dfdae7ef30d48f,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",18/03/09,5
841dc928d1ecfde1ba530c301a73abdf6a817415d13124ea422322fd6aadcc5c,"fb2eca1e68c4cb64caf4c0b80a3512b3172905d6764e7a20ad647db19198dc13",18/03/11,5
8e85b7dba74cc6ce9348153d77caebe22ab7c7ca5cb528c652a6ae2f8101817b,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",18/03/13,5
edc7178ad2159768aad64df6cebbd480eb738502da5dd960bd1ca0e57979a1c3,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",18/03/13,5
0976d3ec04c9d3d5c7be55bc1cdb45c8066b24cccecf56f1a8f623c0676ea59f,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",18/04/00,2
097ab1fe7c8f321aecef1a0e9ea208756b20311233d0d7c4a2077ffc6e00c974,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",18/04/00,3
f49e956463d43cbda66a550410c6cede0ce81795d17dfb453277418afd425335,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",18/04/01,4
249a766d748ebc24ca6bfdd59a51b615ed00beb2f5a49fda9bc30d87f5ea5d50,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",18/04/02,2
e95aa40fe2b5f4f220fae9adedef671dff2d51c3b02c006ea765d6d30c25a963,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",18/04/03,3
3d6f112fe97a781caa4723494fc6ea039f6c18f4c4c1eca4c3e78e19467c089d,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",18/04/07,5
99eaff15fddc20c71cc8973f19c388c4e968f5eeaab34a610b5a1f48ed656fad,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",18/04/10,1
6ae9682a1c301638d10b448dc04df7b58904a682f4bd4deda1eba0b8bd5b1b4e,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",18/04/10,4
0a4442ca9a568930ae588a55ddb2c288ed09eeff77834b3f0b22b99fb86f7025,"86086423970cd6189e26b721047b915796ff7911001a0cd6ca9d624cbba92fc8",18/04/12,4
9e17a3871d93fe114b2484a1f7d0fd2e8862b643a50595302c304dc748b901a8,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",18/04/13,2
46d3a132b87b051ad1fa548997d27bc15c972ac674cfa14acfda8eac87f70345,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",18/04/16,4
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",18/04/16,4
05d8f7540a243987d3b0f768431c6d5df4c1c685343fc98b39f20ae4a5720f71,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",18/05/01,5
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",18/05/05,1
c3173facbf0f69493395d3076a7a8671e79ec3477286f90301d915bf385f5128,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",18/05/05,1
3b6fbf9fc37eff04ef4eaadc9aa992738c40915821c1d007b151d075d9ac9847,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",18/05/09,3
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",18/05/11,1
ea2a6517180fc9e4c0d22ed195cd458c7c8a6f6d0d03b51f7745f53d3b1ee13a,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",18/05/11,3
f98f0dc2a27da00c97bb476c450ddb20e26faab3bed303633f40cc9e3e228658,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",18/05/11,5
34f9453d38f4db195fe4da0eee256bdc8ad8569ce6b8bd70d2316b4c53a15d34,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",18/05/12,1
12c1c73be91232807dfa997bfda3e60453ad238f18466f30c3a9a6c454d44d97,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",18/05/12,1
3a0d66b629dff4b2c00c6f9dc3d60fa91a2efc8dd105efb6339e6d7bd99c1c88,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",18/05/15,5
1ed57837aa01a230967f31d3a35a5807ca9c96a0ffcf018dd0b1f392d569e6c4,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",18/06/02,3
25ddeb2b22767af91adc03ca4d9d460cdfeebdc4c69259f706a690cfe4c879bf,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",18/06/04,4
75e8bfbe29c8560b18a19a9a38b0c843dda19c97ea2655b36f29c3f898d41f60,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",18/06/05,1
78edc40958a78ceb0b83c7810b571f30393fb9a6cb5d8dd2a48a4f0b95733aad,"d26a39a3aa01e0f50657a0d8b3ceb7b1fbb80c0f420ae261b790e1e20f776ad6",18/06/05,4
6213a30e93a0c205e7c799e59c4c4ddb71f37f19c9ad4c9fcf6f6c343de6f343,"c97df2e01eebfa01d1400abe76185d1e1dcc7194cd00a84b3f93b48a339c3549",18/06/06,5
08ac11259b12608a9904e3f920100a14604995275c124ec54e1d9bd64b2efceb,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",18/06/06,1
a92015a805b5ac7d4de6d2256b3e54758872b7d00bccccc93839d02a0efd0acc,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",18/06/07,3
93996fea7ba0c70850805a8ed32cc5a6b4d73d91089ae1fd6e353dcd6864ebb8,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",18/06/08,1
851a62b99c8f7c9db9b3bcb8383f9f604487bb115560038aabe409e8d9426257,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",18/06/08,2
c0e1e54703c5d2ab968ea56b449070f9e91226ce8f7caac33701250c5153616d,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",18/06/09,4
5aee85d6b0cb3e280e740f2f82dfcf79bb3fbb25dd05353ec198aa3cee2c2878,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",18/06/09,3
9a76a80b946c71ec30c7d773d2501a93fd3b02369cfd918c45b22938cd981424,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",18/06/10,5
a92015a805b5ac7d4de6d2256b3e54758872b7d00bccccc93839d02a0efd0acc,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",18/06/14,4
195bce94d5175a5cb8487de86d0c73093789bfbc59eceeaabd95cb89d8042924,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",18/06/15,5
b4d358ac79b4cf753f90df7bf98992054f57525aea30028a4fae1b258a3ce7b2,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",18/07/01,1
1a6aa2ed08fc6b297799114ab0daed152f2b322430eb0bbc909b2bdbcd8ebaae,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",18/07/04,1
98db99b370ca3758083711de29ce5e0b5fd6b1fb309ffb9652760b629fa69a8f,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",18/07/05,1
6b0a6dc3f8e8f1d69456fcadfc287e8ce2b704b48297464479e87a17f569d139,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",18/07/05,3
d13f6797ccb40dbd9efa9bfa2d0060a6aa9e6fc3999bcd3b8da53903fc4baf3c,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",18/07/05,5
dc99703906f8a88ab554bc5bf63fa94b87e91367c5179c134a26ebd1d4e56c44,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",18/07/07,2
c3173facbf0f69493395d3076a7a8671e79ec3477286f90301d915bf385f5128,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",18/07/08,2
05d8f7540a243987d3b0f768431c6d5df4c1c685343fc98b39f20ae4a5720f71,"3ec0d557481d69a91fc4f26a1d07fb50d8bc4ee3e029de3260fa20f9e5a00769",18/07/11,4
deb7c740ca36ba25580cac08a276528af3922a7795ed1e84caf99118780b7785,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",18/07/13,3
d3f6050b2f787228c49a19005ddac7efb9b17d3e572f707827d241b0187eff49,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",18/07/16,5
99eaff15fddc20c71cc8973f19c388c4e968f5eeaab34a610b5a1f48ed656fad,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",18/08/00,1
cfc535865289d4448df4a7e2231fcd51dbb34e0e52f43459bc18513ef3a778a3,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",18/08/00,5
025dc8dd8dc8071abe92cdc17b08ba24bdf7f04a47d003232487923b65ba2536,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",18/08/01,2
a354a64ba312de8b05320de725bab3d4651190d21413de9f8ca68d22636a32a5,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",18/08/04,1
