7bc7862c52e68520ebc85589dc7302bfe104d28a55604d28354d68c4ea78cc29,"1556e0ceb8cdd9f1ec4aba9ed4c9650ad2c105ba13ac1f6621d9981dee28cdf1",19/09/00,5
4724d47c583dcbe86594f37a2abbdcee828ad1713a7cc07db54b78e532fbe258,"1afdfa9c8997e327cbc705aa12e106ffbc0f5645eed4f61f5dff539c5ceae6f5",19/09/00,4
634ee180f53df3b98987669d5db079dce7de173176ab10fe845a8bde7cc47fae,"45efdc4810cbadf2d11051bdfc64cc91a7cc5f50a2a147ec04c0d2cd3d4929a3",19/09/00,3
4df8c314b91adb8685ff21fb349bf83cb5a5890b80f1baeb3565209f7bd8a218,"db203e0354f5c5579eaa2ea738eef2977dc408a1c0f6b794b91102fb66ba9655",19/09/00,3
e8cd57173682e56fdb9ca7bcc2eaf3673e78d9359619249d040f01698bcd50f8,"398dafe450d384266c601cc3e7521a960cef7ad47a2b52c653e11dbe615707df",19/09/00,4
ee051ea15f08aaa3c93367759345060599e77fd3b58ba9d9c52ed6efe829cd1f,"97493936426d7ac8e15483d1612c32b076286a1bdad661c72f91f7166043b8ae",19/09/01,2
9f4dff869d9b5eaefa15b54f4ebe05279b74cdaab3bb65bb7f338f69a30a96c5,"9b8caa47830aa0e86318a8c6f138e6021a73ab0f77071ec0e47e91ffe56e8c8a",19/09/01,5
7318dc70fc075e0ad0afd14c94923026f4642c5d85b90557efc4346b07b5379d,"398dafe450d384266c601cc3e7521a960cef7ad47a2b52c653e11dbe615707df",19/09/01,4
8d5dad42e306561eda1aa2740c23f7137ff5d0549266945ad76d252a47588f2e,"c18e812d2c0775c6a7018ff5124f959956c8df598120c5ebaf69bfb728402ec2",19/09/01,4
1796af2d686e63bbb5ea21b305ff660640ab8c5dfb80c8f617b6cb6a14d0b1ee,"8ac15d2e247fb1f94c4fefca8420400055ed56e54184be34defc91f0f87d27d9",19/09/01,4
020c376200aa05ab01f763623af5ba6bcc866c8bc7f78e750fa982b80a1c9c28,"edd6dde0de726b1fad379c9f5f51f3047d8b3048d9027d0483e6f239e583f634",19/09/02,4
380f9b57dc14c1123618daff925ddbde1187136135e7669c0eb79023c78b3dfb,"be7c2fd0445478e7e1d5e5e74e8ae04e7ac85cc659343c4d6fbf91ff30d6fff5",19/09/02,5
8d2c0b148c29377517e140c9477b2bd8e66be3a8022773324616b02e21137079,"bf70465f16ccf8c9d917d698f7a85b997f979f0d4e3218212b76adebfc45ec5d",19/09/02,1
25bd9c29ef4e4d28a0743838b8fce90adee270a2441cac45d64b2cd102c9c474,"1584dcdfd5cd95a53efb8fea05ca3e09121157704701b8e3dde846ca60fc6c4d",19/09/02,3
4724d47c583dcbe86594f37a2abbdcee828ad1713a7cc07db54b78e532fbe258,"3d5e576dfde83cf5881de43445bd0e76d0b7b0cfa2a5ddf8d84020690272a805",19/09/02,4
787249a389c683033cf672366ba32189f164a07802d7b96dd53010a0c8ea8064,"dd43f1990c8440611da4e22dc08731788a1cd2b5ab0a80164ab4d0c4a4c08385",19/09/02,5
ef92f835ed9eeb1350ec791dd6eb140e67f9af1f7c2ba7a0b07d20fb23a8dd9d,"3c01580699266fc8ca9d8eecff5fa2a3985f97b833f09be697ee2ac4993caff1",19/09/02,3
325147a711a2605de274803345008e8719461455d7520d47bf1fd1f563856175,"c72682887a45abce680a642b5853ec2ce416cac17ff43fce96a420888129c120",19/09/03,1
75a4db5f287bcb6d539cddbafb75dfdc60a39123d9abc9fce5b28b1b9ea70283,"04660d8279720913470d75d006a1f42781869a8a2aca39c837f0eb18bf88d995",19/09/03,4
ae3b0316d3159d7055e2f18c2863fb05b426207394aa3fdd274db018257265d8,"0ecdcddc196e68badf11cf218f425ea228737b0e4c6585b6ad7a32b5642a1da5",19/09/03,5
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"6f3ba0c0a0d60408bf8709156431e5aaf1fe634e8759617e4800ec01c455bc92",19/09/03,4
25bd9c29ef4e4d28a0743838b8fce90adee270a2441cac45d64b2cd102c9c474,"a4f7e057678a9be83ba1ec474bbb3eb699276c9f3c1d8276fc45be2cfe6c2b89",19/09/04,2
2bd0948dd9788e9078be6e2e858cee449a14a749711304e028960cfc043e3a47,"be799ede67d16e9888e30fb239ed28ee291768b0500e289febddb863556b9fe6",19/09/04,1
c0952c6b8d4e6b80a4c5f3250e5a84e8982120bb5f92cdbbd08fc68d8f5cb6d5,"636910ad277b73196c7a1aea7f96ebeb58eb376d698c9df0827e93c4761ed4f3",19/09/05,4
978de5a1df6806f1503cb1369eab296819ae7cdae732812ee1f1ab1d18ef2e38,"340a2cc6beab4c6e86a11b95ba3c123e877afb09a8778019182735e4bb1723bb",19/09/05,3
11dc48525f48638de4eeef564c4c652ad500757c909e59770ed2fe62e1a12678,"af38ea835f297633630558fac279430d429b9f6a913f1726753d02f17fd1fea5",19/09/05,1
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"24ec7c1240c77f1aa20626eae45c306e86af14e09dacc468c0cccdf0609a808e",19/09/06,1
a2b611e88c7d823c71889815b18aeeda0b285a75a9269584fadde9e78cab0276,"23cc0f2931dcd7af2b32ed1bddb890b7260b143d081dd71986e7f455344442a4",19/09/06,2
81afc0985d742d269070ddad76e6e7cb507549f198f1fbf31b0fdd6868c53b54,"a5cfc926c11b6dc47da993bb610d2648619db6815c334e85ae4531b446783e2f",19/09/06,5
e8cd57173682e56fdb9ca7bcc2eaf3673e78d9359619249d040f01698bcd50f8,"ca711723df2b478b677f792e9f63b71fb05a79f1bb5541ebb96757daf125adb1",19/09/06,1
2117431ead6025938751cd153274f186c2e21703886c90e32d9cf86cb25cb27b,"14d4eaca0152d24dc181fd15119946a7ef6773603669b7dd866f6a16e16d446a",19/09/06,1
ac20da093f452c79b92ae4331a8891d830edbfdd28a3e39dc4dad61ab8d46210,"edd6dde0de726b1fad379c9f5f51f3047d8b3048d9027d0483e6f239e583f634",19/09/07,5
ef3d5189cec94e9fd5a167994018c886ba1ce974f8406875ec2e40c9db1cd9e0,"b5598c3a7e4cd130a88fc4226b271bbea809ff7e8e37be80eddf8dc01fc6f25e",19/09/07,2
27bce7fa1c1426f1d09f3bd489012f846485905f937c21edc1bd381e1d33f187,"698bf23f2ac8120c95fe033413119ff6e7cdd38399f048b9a933c2a3a3b4d2cc",19/09/07,5
8dade08558a3653f992d0d419192c50961286e2ae587c3319bc0d679b7842359,"e8503ac5fc2f5f9e0006c83ac3b3eba9886bee2df2fb9053346b4360d3c78e3d",19/09/08,4
1796af2d686e63bbb5ea21b305ff660640ab8c5dfb80c8f617b6cb6a14d0b1ee,"9b8caa47830aa0e86318a8c6f138e6021a73ab0f77071ec0e47e91ffe56e8c8a",19/09/08,5
04e9d8457b3a0ef67a4e69cc9eb73441bb977fb19c137163d02ac2143e5c5169,"8e4b97ff554b825a25858057f985e29cbee25f818b68c8b439f349d253c5f73c",19/09/09,1
d54419cf04e7e32d00f88a6e6c85f44f75be8596b5e9c2d671b0c32e1126b446,"b33fb14decfc656c4d024a4fbdae8bdcbd729a3c34229ee959bb70ec8742ed0a",19/09/09,1
f67be78f627a1fcd25c9f2e040a171f88668e19f1b5c9780523ccf12b79168a7,"3c01580699266fc8ca9d8eecff5fa2a3985f97b833f09be697ee2ac4993caff1",19/09/10,4
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"398dafe450d384266c601cc3e7521a960cef7ad47a2b52c653e11dbe615707df",19/09/10,5
7bc7862c52e68520ebc85589dc7302bfe104d28a55604d28354d68c4ea78cc29,"c18e812d2c0775c6a7018ff5124f959956c8df598120c5ebaf69bfb728402ec2",19/09/10,3
a6d570b54a2136fc6c8aacefa6ac0e3028a39b013949881fab5bb5a9a1702b13,"7a62701224dcc6e7c817aa4d64175f1ea3029db1121697b6e70f351ab968758f",19/09/10,5
601ac353ff8be28b96ccc97b60e8c4c0ca78c03f613848505f4b2c6c6d0e0201,"f748730ac1842eeb3fcc9274b153310b76e2cead0ecc24cc42cf760784311145",19/09/10,3
f64f8ec54a2dec2df0c4660a59f0340c4e1ff4e5b2511a173a2d9a87241eaecd,"37a01b6b577d69a92284ccd56b809be6eeedb333214335dd81c5a426c1ee0e27",19/09/10,3
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"be6624533a6a5de37b95c16e65c47e67173747037ba32b492bf40234971aeb12",19/09/11,1
2117431ead6025938751cd153274f186c2e21703886c90e32d9cf86cb25cb27b,"be6624533a6a5de37b95c16e65c47e67173747037ba32b492bf40234971aeb12",19/09/11,2
6043aa67fa289983c761213f13e2c0dbe2416feee7c2f5735da5ad3f02a7a899,"2f89090d7dc44d8120c4ccae400a2a54b61a6c705528ea883afedea0b1c4353a",19/09/12,4
db967520bae02a150138f851b03284e5188aadc6e0bf1647af8ca4ac8c435d34,"a89cc344bf9c9a7588694f6995779f27a3324250446536c2b0255b04ad2e7779",19/09/12,4
2c411356c2fd14f07e7afe3635979190ccbef38e56883c8f710e962f8ff4f661,"4b7bedf722a31a3d9fccb799b0e1595ec2a7c0227a7d983566de017cf570ec33",19/09/13,2
d54419cf04e7e32d00f88a6e6c85f44f75be8596b5e9c2d671b0c32e1126b446,"4be10073c9b3d5113bf37a0cf373c5930ed9851ac5cffe74bf6c9b4e0c4cbeed",19/09/13,4
986be080cfec6d38d0a49cb4245dacb66fbe14e185ddaf8105b6b29bfb109ab9,"b88bfc263f16615ac34e978c9ec8c0809875ce7bf02e59741e859d3cae9ac90a",19/09/13,3
36efa0a07f9896ba79ae41ad78c1778e2ffc0d512506197a3ef0d3332e79f082,"5f5c40153383a466901f35e6642fe100e4d8d26e377131bad9aea88503666b1c",19/09/14,2
b74a974cbc6fc58c4f8f8d9ed6ef6582042b297c2cc31f87c92b7b59b1abd88f,"49c81e71ba9df95e6cf37c014b8cb70d2f27d1cdd6c6d28ea8c97f5ba2790ce8",19/09/14,5
c45a8bb7368b0a5ca37ccdf9f03d951fadaf2b4d2f4589cb673962f770220ea0,"02c67e3bc51581bf9c282d551bfa68b178a11c15d21d348855fb67a226b57487",19/09/14,2
8d5dad42e306561eda1aa2740c23f7137ff5d0549266945ad76d252a47588f2e,"ae6070a05240963a3aeed36ec79317ddc4a8597c3152951831c72c429063bc83",19/09/14,3
2e1ab7a4cfc9d44e87da47749885c60f02bda4b39788bbc5d3875204850d4c32,"e0d39d47d98549c503f877c431c61b8c7e645818ef392104c27313e7eae320d1",19/09/14,2
75a4db5f287bcb6d539cddbafb75dfdc60a39123d9abc9fce5b28b1b9ea70283,"13187ebb1762e64169caa46cae0b472ddac098de226de40bf77d12b6fd78be11",19/09/14,4
8dade08558a3653f992d0d419192c50961286e2ae587c3319bc0d679b7842359,"3c01580699266fc8ca9d8eecff5fa2a3985f97b833f09be697ee2ac4993caff1",19/09/15,5
78f780359915f14d2ee7148208049ca542260dcc1cde98b6b13c3d94d72e30dc,"4712c6caa5614f1088956237e983fef6f9a022fc7255526233b9f87b82684656",19/09/15,3
2bd0948dd9788e9078be6e2e858cee449a14a749711304e028960cfc043e3a47,"9b85e18e5951a91609a2f4347cfe8d098b8902eb3f87b47650af13140574e2c8",19/09/16,5
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"ebca3128c45324a53f8eaa643b85df28e6bf9c5f0c8cc080d0083ae06aae5251",19/09/16,3
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"8e4b97ff554b825a25858057f985e29cbee25f818b68c8b439f349d253c5f73c",19/10/00,1
40f721eaa7f8e04e219c8e33b8c011334ce43002a331ccd6611b2bc78c7cfeaf,"e8503ac5fc2f5f9e0006c83ac3b3eba9886bee2df2fb9053346b4360d3c78e3d",19/10/00,1
fe3f9acc1a8eb3a322a90ec26d130a6c7b8e8aad5e288bd71d568e588f085220,"d5b5eea6771520a49d0a3005d82550f5d8d4e54d5da98bc07ea9f4ef478acb94",19/10/00,3
986be080cfec6d38d0a49cb4245dacb66fbe14e185ddaf8105b6b29bfb109ab9,"d38bbb29f2bd0e7c08a9b6061afbb89cc4ded8c43e3bd009d8efed7c69bf28c1",19/10/00,5
a1733e665ee9613fc01d4d1d02f2974182f83a1635f510cc67ee27b58da2fd5f,"7d2bd2d4d446b4690eddaa0ab43ac3babeb3dca7354d9a9b0a790e21c3316438",19/10/00,1
4df5fb027df4ddc48515f0b05d902e7a24b1a054bb3f272421eae7a407688787,"19df036862ddab4bca357167fb8357276f6a18dd08d60f3e2d7c8efe6c4fb845",19/10/01,5
2dc0f3f6dfc13cd2e74611575a09a33633495f6476017d79c46cbf445e1d5628,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",19/10/02,5
634ee180f53df3b98987669d5db079dce7de173176ab10fe845a8bde7cc47fae,"ac00139d8e337877dc8748ff204bb309f9a0816fed731c63a6fd546824bfc43e",19/10/03,3
66a1e7001874de0fd4e9832135382e73c3a8db16687695e6502aa5c537fbb165,"3ecbf83a3972320c438f2bf487f1bf2373e07a869ce35554f68505372afcaca7",19/10/03,1
242600251c7f415ede6d1e42d8b3571a9d04844cb5a9834bf0e0e79cc8541d78,"c99ce49c8eac07b72160da05d26b2932af2ebebe97df63f5f4d252ae0d56a6f9",19/10/03,5
28ea1fd9c603df8c850fb3e468016d3aeabf8d4d4b154f6c4f5f00d942d4e54d,"1a6617bea35aadaccee4c99a3b1ece4e4b457a33870153b3c298ed62eef55823",19/10/03,4
a2b611e88c7d823c71889815b18aeeda0b285a75a9269584fadde9e78cab0276,"43df68c53f6ba1acfb7a18e7b6a1d44129ec98b5cce7cd884352ad1afad42f99",19/10/04,4
ca314cee034ac6e05f8ee3ea38cd5521e097f8200f64fbe3876862b0b00d575c,"9c9412829c379c2ddfae47bda6d79d12cd7f34629d618b68b3848986c66ec6ca",19/10/04,4
a1733e665ee9613fc01d4d1d02f2974182f83a1635f510cc67ee27b58da2fd5f,"a5cfc926c11b6dc47da993bb610d2648619db6815c334e85ae4531b446783e2f",19/10/04,1
dea5d6a30c2e9659cbd8fb59d413d586f8eed1b299dd5aa6bc7f54a9611ebe55,"57f7b045557ad5ababe5a5f3469e61b506aaef735bb486c31694d523d244fb92",19/10/05,5
ae3b0316d3159d7055e2f18c2863fb05b426207394aa3fdd274db018257265d8,"36c65f22269f73d38ebdc16a012eae5bc2f584c9ac4dea9b60b4d7c2b941c367",19/10/05,1
0a02c4bb412dc7e3afb469cd161833d4113cfd90db5d9c854f393db06f2b0092,"5f7e9225ff5528d8a6f7f62add7c003be40da36827d44ace7c092e46b063d1a4",19/10/05,4
ee051ea15f08aaa3c93367759345060599e77fd3b58ba9d9c52ed6efe829cd1f,"a63ac11aa1964716b71a3831e29b669afa2f7e556672f97d6517e4dc31a9d62b",19/10/06,2
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"636910ad277b73196c7a1aea7f96ebeb58eb376d698c9df0827e93c4761ed4f3",19/10/07,5
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"13187ebb1762e64169caa46cae0b472ddac098de226de40bf77d12b6fd78be11",19/10/07,1
e5fae0b30207e5db8005b310a6df638949ef48ea408e5b3012962c330db8ec50,"1f99c15838cfd0ef0939e0304a327e7e5e7b798683733e38f8ea27ee21cadc17",19/10/09,4
bf9ebf28ef9331759e2c3ecaa59b9fc95cfcff4679fe50063caf34686e471605,"e063cb66ed745402819602571c4ab06ecff53d7a595fbbd0096e507d216b5929",19/10/09,3
ef947182c917a6e8f9aa8059f95e43e426a80294f724ab07b45ea57890e2e571,"78f045e0e3fedf87a8063154a1e6f7033a63e3444f2fdc8fc4376d5447dbdf63",19/10/10,5
221357c75f1b776fff91d246944a1e8c166773ac747bf6b9c3e15939680d7ab6,"4f78d30920f4f4b8c8ed9c94674e6169341f7aca0cf56fc9a38114c54ea586d0",19/10/10,2
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"1afdfa9c8997e327cbc705aa12e106ffbc0f5645eed4f61f5dff539c5ceae6f5",19/10/10,1
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"e9ac6195431277c98fb4b161bb5eb97b73d250774bf1d281159e3fc044c356d8",19/10/10,2
2bd0948dd9788e9078be6e2e858cee449a14a749711304e028960cfc043e3a47,"e063cb66ed745402819602571c4ab06ecff53d7a595fbbd0096e507d216b5929",19/10/10,1
02f91b7892f67819584ef29c16a7dd4283a250d070f367fd7ab9a2510c63c40e,"3ecbf83a3972320c438f2bf487f1bf2373e07a869ce35554f68505372afcaca7",19/10/10,4
945f192adce85a94ed8e1014fa3da640acc318b5fd9ef4bc0c60a7b1dec493c6,"07a63889f593e2c93e2773f65c081662bccede7e917d3b7bdddd1f5f347b247f",19/10/10,1
db2324bad55c72c33ad0764edc1c532e720b80622aa275c8abdbdede8bbc8814,"9b8caa47830aa0e86318a8c6f138e6021a73ab0f77071ec0e47e91ffe56e8c8a",19/10/10,4
a273b9bfa388d20109a2ab910bee6edd3a7a2c3acbf7e02131128527b10c8a6f,"9637472766fe0f3df9ff65e8dbab3e3aedaf2e5651ff3cf328f27173641f5631",19/10/10,1
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"a89cc344bf9c9a7588694f6995779f27a3324250446536c2b0255b04ad2e7779",19/10/10,1
26d28e3dc97254d040f6d6851f4093ffa2004b1676b86caf9056f2790f21776a,"f0a49de0318a45df7b97ca8647bd3329db7f210ff86820d16b46ba30a8687084",19/10/10,3
28ea1fd9c603df8c850fb3e468016d3aeabf8d4d4b154f6c4f5f00d942d4e54d,"e9ac6195431277c98fb4b161bb5eb97b73d250774bf1d281159e3fc044c356d8",19/10/10,3
126948fb80b6477be3cbf11da318f600b11430c8a0bead49f2651a75746923f4,"8e4b97ff554b825a25858057f985e29cbee25f818b68c8b439f349d253c5f73c",19/10/11,1
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"50727b767eb1cef87b15e107b733e3ad5e5b855f8855fe0360a91cc66fbe811f",19/10/11,5
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"f77d40a0d6ad894948444d66f9fe2873ee9cfef2272d46ccfa89b530497b6aa8",19/10/12,5
45d584fd807dc9673cef7bd5da8521f26e040b83cc36fe6bc2218be69810c564,"8c82478d75cf54e255e0da9df4f01d19b2ea36af2cff0442c60a367062404b0b",19/10/12,4
c0952c6b8d4e6b80a4c5f3250e5a84e8982120bb5f92cdbbd08fc68d8f5cb6d5,"aa9fb82c44e8d18d44f460c2a1d986461e8db4cc96f65ee1513ec1f7c788062c",19/10/13,3
d18ffe3c4571473c411aae364687e6f507b3a2ccb3a5e2b2e334dc9cfde576d8,"edd6dde0de726b1fad379c9f5f51f3047d8b3048d9027d0483e6f239e583f634",19/10/14,5
84f1dc0560145f90ec43a8d98a72e0a19d9c783710a48960eff223a678de7604,"6fc823f5f2e95aa98e77a409298965ff9979977a43c3942c06efdb4a5c1ba0a6",19/10/14,3
5f5d3c4381b403c8aa871e068e4787320300daf0a4a3dc0efcc7a506cb82bfeb,"f50d402eb18aeb29316f2f356ac0ba1391632b4b48c860ddd539bb95ffdcb244",19/10/14,4
fe3f9acc1a8eb3a322a90ec26d130a6c7b8e8aad5e288bd71d568e588f085220,"50a8fd48281887196e210c0f57c0939f7226bb23d2ade4c8e208175948531ce4",19/10/14,1
fd37843ee5102db5fafc22bd178ac490df2079f5331fa1e01706b5b5aff58a15,"0b1be08d58d264de9d9d8cb513f46397591c0ed059bd998c47d8a607f7155634",19/10/15,2
b210b895d18ee2f902dbb5b56e3d3a4de37131c4fdfb5af7409e2cf677dffee4,"2b21f939750da9e19a4956ec3711a8816b61315a199e2786e4b0d7de2f53ef0e",19/10/15,1
e2321965affdc8b1f527cb878a1e8b6992690c2ad66273ecbea30bd08ccc85a0,"ee501c7d162a4e0d32a952ed90ec3284925eeb6bb66bda23e2aafbf5619e275b",19/10/16,3
b2ededdbe76dde341c629c5cee8e11af6714f57e699b7f97748b94e9197446e9,"bbf43b4a08f80aec3b1faa515df436b76d08b2baaca4b0f23f319fd47ee74a84",19/10/16,5
db967520bae02a150138f851b03284e5188aadc6e0bf1647af8ca4ac8c435d34,"46edab7a111f146a89bf83da33d9e2b380cdfd9fd46bde51ab41f90f6babef90",19/11/00,1
64153d5498b6208411a69f75718d14fe53636a865e31456f981ca8cf986392c9,"1f281a2e50144a1f345f3952f10258519ccca31ccea9f6022d1fa1e7c1ad5794",19/11/01,2
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"8cceb8155a8437587a01c45a84adb42ccb9ce0026a145f6686c5432d763ee269",19/11/01,5
b74a974cbc6fc58c4f8f8d9ed6ef6582042b297c2cc31f87c92b7b59b1abd88f,"5139f2023d1c8451a4d7669f961f61d2df50a818658705d70f9cc40efd16f3f7",19/11/01,3
1b235c0f2076abfb5e2cc9a8292df080db01b2d913f152c558066f38d4b79071,"19df036862ddab4bca357167fb8357276f6a18dd08d60f3e2d7c8efe6c4fb845",19/11/01,5
d14fcfa54ccc79cd9d529b288f75b9cbda1ada9abe2c0adf0e25d8f696cffd7d,"6ca63f3fda441308ec9ab929343a3ba674b1d973ac0b9a3ae48ebfd26db04808",19/11/01,3
2e1ab7a4cfc9d44e87da47749885c60f02bda4b39788bbc5d3875204850d4c32,"6f3be482e1a2ccf09b53dbdfa6c8c0c57d33e41b535bf314b1291ff5755cd843",19/11/01,5
bf83c77576a9c5460a12ebbf3fb68c60ac316f470ede60d4d9de5f47f442c58b,"067139836780082e9a628780777e531f8040d7893c569d180c27fca31d994d7d",19/11/02,1
44af1dbdf73e92cd4be574e8624ff4c5f7597347b4634902ed02e68355c2cff9,"b5598c3a7e4cd130a88fc4226b271bbea809ff7e8e37be80eddf8dc01fc6f25e",19/11/02,1
95dd5b23a285275519fdab69f07bac7d35dfb168b204e1d28bc0cea0ffc0bdc6,"50bcf10c709cbe25eb34e065137aa81c3acc8ba704428096b06e9ce3e7fc5744",19/11/02,1
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"a775285869609f15a303a781ad2fe06b4a938603cba1063867d9b58954575b5a",19/11/02,1
36efa0a07f9896ba79ae41ad78c1778e2ffc0d512506197a3ef0d3332e79f082,"9db22f5c606b49646a1300f36031491458848ae3640bf0abbec1a71290835920",19/11/04,2
ca314cee034ac6e05f8ee3ea38cd5521e097f8200f64fbe3876862b0b00d575c,"738632965d677608f21ff6c3379b2edc25dd310a424f731349fc67f57b30268c",19/11/05,4
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"f35e2ee6aac31c19fdcf23dceec0b5cc6616247f8c3f629dc6cea724aa0e3f31",19/11/05,1
ede4c952f1768a0b507d6826b601264c3d5bf5bcffceab2a33dc881fc325cb79,"e9ac6195431277c98fb4b161bb5eb97b73d250774bf1d281159e3fc044c356d8",19/11/05,2
5e603bc0c51f24ecdc17d3b91b066ae03c50deb809781a263a4353a982a0db8f,"7f087b177a4863e4f6652ad31814ffa56055f4f591d50e3ed3e83f1b4dff68ba",19/11/05,2
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"661cf755caab57cd0ada3a3fe27a9a8f219adc7efde90034e5a5f685770d3ec0",19/11/06,1
b18211bcb31db46dbbdfadfc7ff397be73b674bbf9a409267e60e630d53513c9,"124c098b080031c85254dda0cddfb8d9d781b402a60b733b33f949da7d9a5138",19/11/06,2
be972f78595e7e00f0b298bf0ba07ec1612776060e6b03a389aada6add010c20,"5b7a574b9136f274adbd92c557e7097d0fc88290f31c1388b58973eda4f6cfa9",19/11/06,4
7d17d2196938af728d899572cec01e1920951d1dbc8c442ae9aac9d1f9a014c0,"b88bfc263f16615ac34e978c9ec8c0809875ce7bf02e59741e859d3cae9ac90a",19/11/06,2
242600251c7f415ede6d1e42d8b3571a9d04844cb5a9834bf0e0e79cc8541d78,"698bf23f2ac8120c95fe033413119ff6e7cdd38399f048b9a933c2a3a3b4d2cc",19/11/06,1
b74a974cbc6fc58c4f8f8d9ed6ef6582042b297c2cc31f87c92b7b59b1abd88f,"911e92c734e6ff7247f29638508d1459069dafd296344247ca9b84f7e0ac37f4",19/11/07,5
e9ed7325642296fb231c6b5fb842bbee884dbd840b0982a32b8a691057dec6c2,"5c9e1c22d06a5dbb8f8d406275b258b69ad73990221399379b6b6c37af168b27",19/11/07,2
07bfa4807b930d431c44c9d0d1f6ba5d812d606276057098d74d490e1848669c,"ac00139d8e337877dc8748ff204bb309f9a0816fed731c63a6fd546824bfc43e",19/11/07,5
56111b2661ce9bd846564296992c983ef9f0eb845273cc47a0f713ec0a063534,"0f36ad2c16a9aaf338fa497ecc60d63d5e1924abe334f97b1d38e653122c7738",19/11/07,3
b74a974cbc6fc58c4f8f8d9ed6ef6582042b297c2cc31f87c92b7b59b1abd88f,"16781f853e24b56778894666bd09e3a55c834cf0f799ba3b3bcc5e1ef445b13e",19/11/08,3
f64f8ec54a2dec2df0c4660a59f0340c4e1ff4e5b2511a173a2d9a87241eaecd,"3d1c4ad4f03956bd4534c84504b12ea50f88a8c5d5fdb8de41037e07c38ca19e",19/11/08,1
b210b895d18ee2f902dbb5b56e3d3a4de37131c4fdfb5af7409e2cf677dffee4,"5b7a574b9136f274adbd92c557e7097d0fc88290f31c1388b58973eda4f6cfa9",19/11/08,1
380f9b57dc14c1123618daff925ddbde1187136135e7669c0eb79023c78b3dfb,"37a01b6b577d69a92284ccd56b809be6eeedb333214335dd81c5a426c1ee0e27",19/11/09,2
2bd0948dd9788e9078be6e2e858cee449a14a749711304e028960cfc043e3a47,"398dafe450d384266c601cc3e7521a960cef7ad47a2b52c653e11dbe615707df",19/11/09,2
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"f564f61a74118215ef6955a7054af5bb8443957d98e1d5b7d73ce0eda7a65462",19/11/09,4
0dd74f49ace5b3e8eaaae92b7cbe9dc8339828c5ada151b21274a91597da8bf2,"1556e0ceb8cdd9f1ec4aba9ed4c9650ad2c105ba13ac1f6621d9981dee28cdf1",19/11/09,2
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"484d42cb7cb772cf789feba5335cf3d2636aeb17226f4dac6618673429243163",19/11/10,1
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"93717d6f48292c35df5eed539d96b33b17923f286c93db9e99cd3f4525bb04b8",19/11/10,3
b42068a0539d063f1d2c265a6e55868a4e84e3b6786c4456942cb86a7d797c5a,"5c9e1c22d06a5dbb8f8d406275b258b69ad73990221399379b6b6c37af168b27",19/11/10,3
14a61a2db402798f91ae9d56bb61e97671258f815c58d24a05e836dd0d90dfde,"bbf43b4a08f80aec3b1faa515df436b76d08b2baaca4b0f23f319fd47ee74a84",19/11/11,5
d14cf9f87ca0209e307ce0abaa9a80db7a8c5bc08d2c19599f150a658e261ec8,"36c65f22269f73d38ebdc16a012eae5bc2f584c9ac4dea9b60b4d7c2b941c367",19/11/11,4
1bebd10eea8d20fe817c32a0e9dea8180e5ef654ae87f0acc17b46c50d0b6af6,"489154854d810f9b329ac520c2aaca7b9044f619d313432429c3cec5b775e18d",19/11/11,2
242600251c7f415ede6d1e42d8b3571a9d04844cb5a9834bf0e0e79cc8541d78,"f0a49de0318a45df7b97ca8647bd3329db7f210ff86820d16b46ba30a8687084",19/11/11,4
